e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.002999999999999999,0.0010000000000000009,0.0020000000000000018,-0.467,-0.547,-0.662,0.211,0.013999999999999999,0.006000000000000005,-0.020999999999999998,-0.591,-0.315,-0.601,0.437,-0.020000000000000018,0.0019999999999997797,-0.014999999999999986,0.024,0.019000000000000017,0.002999999999999999,-0.015000000000000013
0.002,0.0010000000000000009,0.0010000000000000009,-0.468,-0.546,-0.663,0.21,0.05099999999999999,0.013000000000000012,-0.06200000000000001,-0.612,-0.281,-0.519,0.527,-0.018000000000000016,0.01200000000000001,-0.034,-0.016,0.028000000000000025,-0.004,-0.02400000000000002
0.0,0.0010000000000000009,0.0,-0.468,-0.546,-0.663,0.209,0.063,0.019000000000000017,-0.05399999999999999,-0.584,-0.282,-0.486,0.586,-0.007000000000000006,0.007000000000000117,-0.04400000000000001,-0.009000000000000001,0.026999999999999913,-0.003999999999999999,-0.025000000000000022
-0.008,-0.008000000000000007,-0.0040000000000000036,-0.47,-0.547,-0.662,0.203,0.032,-0.007000000000000006,-0.026999999999999996,-0.645,-0.259,-0.472,0.542,0.010000000000000009,0.0009999999999998899,-0.05099999999999999,-0.019,0.030000000000000027,0.001,-0.029000000000000026
0.001999999999999999,0.0010000000000000009,0.0,-0.473,-0.543,-0.664,0.2,-0.012999999999999984,-0.0040000000000000036,0.0020000000000000018,-0.652,-0.252,-0.441,0.564,0.020000000000000018,-0.0040000000000000036,-0.05500000000000001,0.002,0.031000000000000028,-0.007,-0.03399999999999992
0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.474,-0.542,-0.665,0.199,-0.04500000000000001,-0.008000000000000007,0.012999999999999984,-0.676,-0.231,-0.429,0.553,0.020000000000000018,-0.0030000000000001137,-0.055999999999999994,-0.003000000000000001,0.025000000000000022,-0.001,-0.030000000000000027
0.0,0.0,0.0,-0.477,-0.543,-0.661,0.202,-0.06499999999999999,-0.010000000000000009,0.037000000000000005,-0.692,-0.201,-0.433,0.542,0.010000000000000009,-0.008000000000000007,-0.049,0.008,0.016000000000000014,-0.01,-0.020000000000000018
0.0,-0.0020000000000000018,-0.0020000000000000018,-0.519,-0.52,-0.64,0.225,-0.058,-0.007000000000000006,0.05,-0.7,-0.199,-0.431,0.533,-0.0040000000000000036,-0.005999999999999783,-0.035,0.007,0.0040000000000000036,0.004,-0.0040000000000000036
-0.007,0.0010000000000000009,-0.005999999999999978,-0.631,-0.456,-0.563,0.277,-0.056,-0.0020000000000000018,0.048,-0.71,-0.195,-0.429,0.524,-0.025000000000000022,-0.008000000000000007,-0.034,-0.003,-0.0030000000000000027,0.002,0.0040000000000000036
0.003,-0.0030000000000000027,0.0009999999999999731,-0.801,-0.212,-0.535,0.164,0.002,-0.0020000000000000018,-0.0030000000000000027,-0.713,-0.192,-0.431,0.519,-0.030000000000000027,-0.004999999999999893,-0.02099999999999999,-0.01,0.008000000000000007,-0.017,-0.01200000000000001
0.072,0.026000000000000023,-0.023999999999999994,-0.819,-0.268,-0.47,0.192,0.002,0.0010000000000000009,-0.001999999999999988,-0.707,-0.197,-0.428,0.527,-0.01699999999999996,0.009999999999999787,-0.0040000000000000036,0.002,0.008000000000000007,-0.018000000000000002,-0.01200000000000001
0.15500000000000003,0.0010000000000000009,-0.06499999999999999,-0.729,-0.419,-0.44,0.315,-0.001,0.0,-0.0010000000000000009,-0.707,-0.2,-0.428,0.526,-0.0020000000000000018,0.01100000000000012,0.009000000000000008,-0.009999999999999998,0.0020000000000000018,0.011000000000000003,-0.0010000000000000009
0.11899999999999997,0.014000000000000012,-0.05,-0.613,-0.478,-0.459,0.431,0.0,-0.0010000000000000009,0.0010000000000000009,-0.706,-0.199,-0.429,0.527,0.01899999999999996,-0.006000000000000227,0.00799999999999998,-0.0020000000000000018,0.004999999999999893,0.012,-0.007000000000000006
-0.013999999999999957,0.006000000000000005,-0.0030000000000000027,-0.642,-0.439,-0.436,0.452,0.001,0.0,0.0,-0.709,-0.196,-0.43,0.524,0.030000000000000027,-0.005999999999999783,0.01200000000000001,0.02,0.0020000000000000018,-0.0030000000000000027,-0.0030000000000000027
-0.07800000000000001,-0.02400000000000002,0.047,-0.638,-0.445,-0.469,0.418,0.0,-0.0010000000000000009,0.0,-0.708,-0.193,-0.432,0.524,0.025000000000000022,0.0030000000000001137,0.016000000000000014,-0.012,0.0050000000000000044,0.0020000000000000018,-0.007000000000000006
-0.10700000000000001,-0.013000000000000012,0.038000000000000006,-0.678,-0.436,-0.445,0.391,0.001,0.0,0.0,-0.708,-0.192,-0.434,0.523,0.010999999999999954,0.0,0.01999999999999999,-0.004,0.006000000000000005,0.006,-0.008999999999999897
-0.105,-0.0050000000000000044,0.03599999999999999,-0.688,-0.419,-0.46,0.375,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.712,-0.194,-0.434,0.516,-0.0010000000000000009,-0.0040000000000000036,0.03599999999999999,0.01,0.008000000000000007,-0.006,-0.01100000000000001
-0.036000000000000004,-0.0030000000000000027,0.010000000000000009,-0.668,-0.444,-0.462,0.378,0.002,0.0,-0.0030000000000000027,-0.736,-0.167,-0.436,0.491,-0.009999999999999953,-0.001000000000000334,0.03200000000000001,0.001,0.007000000000000006,0.013,-0.01100000000000001
0.005000000000000001,0.0010000000000000009,-0.0010000000000000009,-0.679,-0.429,-0.468,0.369,0.013,0.0010000000000000009,-0.010999999999999996,-0.808,-0.078,-0.454,0.368,-0.007000000000000006,0.002000000000000224,0.022,0.025,0.0,0.005,-0.0010000000000000009
0.0019999999999999983,0.0010000000000000009,-0.0010000000000000009,-0.681,-0.429,-0.466,0.367,0.098,0.02100000000000002,-0.056999999999999995,-0.733,-0.161,-0.454,0.48,-0.007000000000000006,0.008000000000000007,0.0019999999999999983,0.009999999999999998,-0.0010000000000000009,0.001,0.0010000000000000009
0.0,0.0,0.0,-0.681,-0.431,-0.465,0.367,0.09899999999999999,0.02200000000000002,-0.096,-0.645,-0.188,-0.425,0.607,-0.0010000000000000009,0.0,-0.016999999999999998,-0.015,0.0040000000000000036,0.01,-0.0040000000000000036
0.0,0.0,0.0,-0.683,-0.433,-0.462,0.364,0.05200000000000002,0.008000000000000007,-0.040000000000000036,-0.665,-0.259,-0.395,0.578,0.01200000000000001,-0.006000000000000227,-0.026999999999999996,-0.006999999999999999,0.0,0.002999999999999999,-0.0010000000000000009
0.0010000000000000009,0.0,-0.0010000000000000009,-0.686,-0.432,-0.463,0.358,-0.058000000000000024,-0.014000000000000012,0.02200000000000002,-0.672,-0.201,-0.39,0.597,0.01599999999999996,-0.008000000000000007,-0.03900000000000001,0.006999999999999999,-0.007000000000000006,-0.011,0.01200000000000001
0.0,0.0,0.0,-0.688,-0.429,-0.464,0.356,-0.086,-0.020000000000000018,0.066,-0.697,-0.19,-0.408,0.559,0.0010000000000000009,-0.004999999999999893,-0.03399999999999999,-0.004999999999999999,-0.007000000000000006,-0.009000000000000001,0.010000000000000009
0.0,0.0010000000000000009,0.0010000000000000009,-0.688,-0.428,-0.464,0.358,-0.11,-0.01200000000000001,0.08,-0.721,-0.176,-0.397,0.539,-0.011999999999999955,-0.007000000000000117,-0.05200000000000002,-0.014,-0.006000000000000005,-0.003999999999999999,0.007999999999999896
-0.009000000000000001,0.0010000000000000009,0.01200000000000001,-0.681,-0.428,-0.487,0.34,-0.049999999999999996,-0.0020000000000000018,0.044,-0.727,-0.158,-0.385,0.546,-0.013000000000000012,-0.008000000000000007,-0.022999999999999993,-0.002,-0.006000000000000005,-0.006999999999999999,0.009000000000000008
-0.031,-0.0050000000000000044,0.034999999999999976,-0.678,-0.322,-0.655,0.087,0.007999999999999997,-0.0020000000000000018,-0.008999999999999994,-0.735,-0.166,-0.392,0.528,-0.020000000000000018,-0.008000000000000007,-0.0050000000000000044,-0.014,0.0,-0.036000000000000004,-0.0020000000000000018
0.07,0.02100000000000002,-0.04799999999999999,-0.744,-0.355,-0.551,0.13,0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.729,-0.16,-0.393,0.537,-0.009000000000000008,0.017000000000000348,0.018000000000000016,0.016,-0.006000000000000005,-0.0049999999999999975,0.008000000000000007
0.16799999999999998,-0.0030000000000000027,-0.075,-0.705,-0.408,-0.466,0.347,0.0009999999999999974,0.0,0.0010000000000000009,-0.728,-0.159,-0.394,0.538,-0.0010000000000000009,0.01399999999999979,0.024999999999999994,-0.006999999999999999,-0.007999999999999896,0.023999999999999994,0.013000000000000012
0.13699999999999998,0.027000000000000024,0.00399999999999999,-0.587,-0.518,-0.482,0.393,-0.0009999999999999974,0.0,0.0,-0.726,-0.161,-0.393,0.54,0.017000000000000015,-0.0030000000000001137,0.012999999999999984,-0.012,-0.0020000000000000018,0.011000000000000003,0.0020000000000000018
0.02200000000000002,0.007000000000000006,-0.02099999999999999,-0.625,-0.491,-0.43,0.428,0.0019999999999999983,0.0,0.0,-0.728,-0.154,-0.396,0.538,0.034999999999999976,-0.006999999999999673,0.02400000000000002,0.0010000000000000009,-0.008000000000000007,0.0,0.01200000000000001
-0.04899999999999999,-0.018000000000000016,0.03599999999999999,-0.611,-0.471,-0.496,0.397,0.0,0.0,0.0,-0.728,-0.153,-0.397,0.537,0.03400000000000003,-0.0050000000000003375,0.03199999999999999,0.018,-0.0050000000000000044,-0.009000000000000001,0.006000000000000005
-0.09300000000000003,-0.016000000000000014,0.020000000000000004,-0.635,-0.456,-0.487,0.39,0.0,-0.0010000000000000009,0.0,-0.729,-0.152,-0.399,0.535,0.015000000000000013,0.0,0.032,0.011,0.0020000000000000018,0.009000000000000001,-0.0020000000000000018
-0.11099999999999999,-0.009000000000000008,0.022999999999999993,-0.648,-0.452,-0.486,0.373,0.0,0.0,0.0,-0.73,-0.152,-0.4,0.533,-0.0030000000000000027,0.002000000000000224,0.035,0.014000000000000002,0.0030000000000000027,-0.0019999999999999983,-0.0040000000000000036
-0.079,-0.0030000000000000027,0.009000000000000008,-0.658,-0.449,-0.489,0.355,0.0,0.0,0.0,-0.732,-0.153,-0.4,0.53,-0.016000000000000014,0.007000000000000117,0.03,0.0019999999999999983,0.0,0.017,-0.0010000000000000009
-0.010999999999999996,-0.0050000000000000044,-0.0010000000000000009,-0.662,-0.443,-0.498,0.344,0.002999999999999999,-0.0010000000000000009,-0.0020000000000000018,-0.742,-0.143,-0.426,0.498,-0.02300000000000002,0.0040000000000000036,0.019000000000000003,-0.0019999999999999983,0.0010000000000000009,0.013,-0.0010000000000000009
-0.0030000000000000027,0.0020000000000000018,0.0,-0.657,-0.444,-0.495,0.354,0.028,0.0050000000000000044,-0.018000000000000002,-0.801,-0.053,-0.467,0.37,-0.021999999999999964,0.010999999999999677,0.003,0.002999999999999999,0.0030000000000000027,0.006999999999999999,-0.0040000000000000036
0.0030000000000000027,0.0,0.0,-0.66,-0.446,-0.492,0.351,0.11599999999999999,0.02100000000000002,-0.056999999999999995,-0.737,-0.135,-0.441,0.493,-0.01200000000000001,0.007000000000000117,-0.013999999999999999,-0.01,0.0050000000000000044,0.006000000000000002,-0.007000000000000006
0.0,0.0,0.0,-0.659,-0.447,-0.491,0.352,0.11100000000000002,0.017000000000000015,-0.091,-0.671,-0.172,-0.369,0.62,-0.0040000000000000036,-0.0030000000000001137,-0.027999999999999997,-0.011,0.007999999999999896,-0.006000000000000002,-0.009000000000000008
0.0,0.0,0.0,-0.66,-0.451,-0.489,0.35,0.027999999999999997,0.010000000000000009,-0.020000000000000018,-0.651,-0.225,-0.356,0.631,0.007000000000000006,-0.0019999999999997797,-0.043000000000000003,-0.008,0.007000000000000006,0.004,-0.01100000000000001
0.0010000000000000009,0.0,0.0,-0.665,-0.445,-0.491,0.344,-0.04200000000000001,-0.017000000000000015,0.015000000000000013,-0.714,-0.2,-0.352,0.571,0.01200000000000001,-0.008000000000000007,-0.046,-0.003999999999999999,0.009000000000000008,-0.018,-0.0129999999999999
0.0,0.0010000000000000009,0.0,-0.662,-0.446,-0.49,0.35,-0.086,-0.018000000000000016,0.062,-0.71,-0.188,-0.391,0.555,0.0040000000000000036,-0.016000000000000014,-0.04500000000000001,0.005999999999999999,0.0040000000000000036,-0.032999999999999995,-0.007000000000000006
-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.663,-0.442,-0.493,0.351,-0.096,-0.01100000000000001,0.069,-0.72,-0.182,-0.4,0.538,-0.008000000000000007,-0.01100000000000012,-0.033999999999999975,-0.005,0.006000000000000005,-0.012000000000000004,-0.010000000000000009
0.0,0.0,0.0,-0.663,-0.439,-0.495,0.351,-0.07,-0.0030000000000000027,0.05199999999999999,-0.739,-0.158,-0.39,0.525,-0.02100000000000002,0.004999999999999893,-0.018000000000000016,0.0,-0.0040000000000000036,0.011000000000000003,0.007000000000000006
-0.007000000000000003,-0.0020000000000000018,0.009000000000000008,-0.669,-0.427,-0.525,0.308,-0.016,-0.0030000000000000027,0.015000000000000006,-0.748,-0.132,-0.401,0.512,-0.030000000000000027,0.0030000000000001137,-0.006000000000000005,-0.02,-0.0050000000000000044,0.006999999999999999,0.006000000000000005
0.018,-0.0020000000000000018,0.0010000000000000009,-0.724,-0.283,-0.612,0.146,-0.0029999999999999957,0.0,-0.0010000000000000009,-0.737,-0.151,-0.383,0.536,-0.01699999999999996,0.008000000000000007,0.0010000000000000009,-0.012,0.0030000000000000027,-0.012999999999999998,-0.006000000000000005
0.104,0.025000000000000022,-0.04100000000000001,-0.712,-0.382,-0.529,0.26,0.000999999999999994,0.0010000000000000009,0.0,-0.737,-0.15,-0.384,0.536,-0.006000000000000005,0.008999999999999897,0.016000000000000014,0.015,-0.0050000000000000044,0.000999999999999994,0.009000000000000008
0.152,0.01200000000000001,-0.052000000000000005,-0.668,-0.444,-0.452,0.391,0.0,0.0,0.0010000000000000009,-0.735,-0.149,-0.385,0.538,0.010000000000000009,0.0030000000000001137,0.013999999999999985,-0.0049999999999999975,-0.0010000000000000009,0.018000000000000002,0.0020000000000000018
0.09700000000000003,0.018000000000000016,-0.030999999999999993,-0.603,-0.506,-0.416,0.455,0.0010000000000000009,-0.0010000000000000009,0.0,-0.735,-0.147,-0.384,0.539,0.032999999999999974,-0.007000000000000117,0.01200000000000001,0.0019999999999999983,0.0050000000000000044,0.0020000000000000018,-0.006000000000000005
-0.020000000000000018,-0.01200000000000001,0.008,-0.642,-0.455,-0.449,0.423,0.0010000000000000009,0.0,-0.0010000000000000009,-0.737,-0.143,-0.387,0.535,0.039000000000000035,-0.009999999999999787,0.014000000000000012,0.021,0.0010000000000000009,-0.007000000000000003,-0.0020000000000000018
-0.08300000000000002,-0.017000000000000015,0.024999999999999994,-0.641,-0.455,-0.454,0.419,0.0,0.0,0.0,-0.74,-0.143,-0.387,0.531,0.03999999999999998,-0.007000000000000117,0.028999999999999998,0.018,-0.0020000000000000018,0.0010000000000000009,0.0030000000000000027
-0.10199999999999998,-0.015000000000000013,0.03,-0.652,-0.441,-0.476,0.392,0.0010000000000000009,-0.0010000000000000009,0.0,-0.743,-0.14,-0.388,0.527,0.010000000000000009,-0.0009999999999998899,0.028999999999999984,0.011,-0.0030000000000000027,-0.006000000000000002,0.0040000000000000036
-0.114,-0.0050000000000000044,0.023000000000000007,-0.664,-0.433,-0.479,0.378,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.748,-0.137,-0.402,0.511,-0.02100000000000002,0.007000000000000117,0.04000000000000001,-0.009,-0.0020000000000000018,0.010000000000000002,0.0039999999999998925
-0.017,-0.0020000000000000018,0.0050000000000000044,-0.687,-0.406,-0.502,0.334,-0.0010000000000000009,-0.0040000000000000036,-0.0010000000000000009,-0.82,-0.044,-0.499,0.278,-0.035999999999999976,0.0009999999999998899,0.031,-0.008,0.0010000000000000009,0.006999999999999999,-0.0009999999999998899
-0.0030000000000000027,-0.0010000000000000009,0.0,-0.667,-0.436,-0.482,0.365,0.07300000000000001,0.030000000000000027,-0.037,-0.782,-0.076,-0.534,0.314,-0.02100000000000002,0.01200000000000001,0.012999999999999998,0.012999999999999998,-0.0040000000000000036,0.008000000000000002,0.005999999999999894
-0.003999999999999997,-0.0010000000000000009,-0.0010000000000000009,-0.667,-0.433,-0.483,0.366,0.14300000000000002,0.01200000000000001,-0.094,-0.724,-0.141,-0.477,0.478,-0.020000000000000018,0.01100000000000012,-0.0040000000000000036,-0.007999999999999998,0.0040000000000000036,-0.0010000000000000009,-0.005999999999999894
0.0010000000000000009,0.0010000000000000009,0.0,-0.666,-0.437,-0.481,0.367,0.11000000000000001,0.02400000000000002,-0.08600000000000002,-0.675,-0.172,-0.379,0.609,-0.0030000000000000027,-0.001000000000000334,-0.018999999999999996,-0.011,0.0040000000000000036,0.008,-0.0050000000000000044
0.0,0.0,0.0,-0.666,-0.437,-0.48,0.367,0.059,0.013000000000000012,-0.030999999999999972,-0.625,-0.222,-0.37,0.65,0.013000000000000012,-0.006999999999999673,-0.029000000000000005,0.002,0.0,0.0,-0.0010000000000000009
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.67,-0.437,-0.481,0.359,-0.03200000000000003,-0.013000000000000012,0.016000000000000014,-0.67,-0.225,-0.391,0.59,0.025000000000000022,-0.01100000000000012,-0.049,-0.008,0.0,-0.014,0.0
0.0,0.0,0.0,-0.671,-0.437,-0.481,0.357,-0.10899999999999999,-0.03300000000000003,0.06999999999999998,-0.691,-0.215,-0.4,0.563,0.013000000000000012,-0.007000000000000117,-0.04000000000000001,-0.003,-0.0010000000000000009,-0.020999999999999998,0.0010000000000000009
0.0,0.0,0.0010000000000000009,-0.671,-0.435,-0.482,0.358,-0.114,-0.019000000000000017,0.092,-0.688,-0.197,-0.435,0.546,-0.006000000000000005,0.002000000000000224,-0.017999999999999988,-0.004,-0.007000000000000006,0.013999999999999999,0.009999999999999898
-0.017,-0.0020000000000000018,0.017999999999999988,-0.67,-0.432,-0.513,0.318,-0.08800000000000001,-0.010000000000000009,0.059,-0.724,-0.176,-0.391,0.539,-0.02200000000000002,-0.0030000000000001137,-0.015999999999999986,-0.0009999999999999992,-0.0040000000000000036,-0.005000000000000001,0.0050000000000000044
-0.06,0.0030000000000000027,0.02200000000000002,0.8,0.174,0.565,0.103,0.007,0.0030000000000000027,-0.006999999999999992,-0.725,-0.183,-0.401,0.53,-0.020000000000000018,-0.006000000000000227,-0.0020000000000000018,-0.006000000000000002,0.0030000000000000027,-0.018,-0.0050000000000000044
0.08600000000000001,0.06800000000000006,-0.06000000000000001,-0.797,-0.269,-0.52,0.149,0.003,0.0010000000000000009,-0.0020000000000000018,-0.721,-0.174,-0.404,0.536,-0.008000000000000007,0.009000000000000341,0.011999999999999983,0.010000000000000002,-0.0010000000000000009,-0.017,0.0
0.141,-0.0020000000000000018,-0.078,-0.761,-0.313,-0.48,0.304,0.001,0.0010000000000000009,0.0,-0.719,-0.173,-0.405,0.537,-0.0040000000000000036,0.01399999999999979,0.018000000000000016,0.002999999999999999,-0.0030000000000000027,0.019000000000000003,0.006000000000000005
0.18900000000000003,0.0,0.012999999999999998,-0.612,-0.463,-0.526,0.366,-0.001,-0.0010000000000000009,0.0,-0.718,-0.174,-0.407,0.537,0.008000000000000007,0.0040000000000000036,0.013999999999999985,-0.006999999999999999,0.0020000000000000018,0.015999999999999997,-0.0020000000000000018
0.035999999999999976,-0.025000000000000022,-0.022,-0.635,-0.446,-0.456,0.437,0.001,-0.0010000000000000009,0.0,-0.718,-0.173,-0.406,0.538,0.02200000000000002,-0.004999999999999893,0.013000000000000012,-0.002999999999999999,0.0040000000000000036,0.005000000000000001,-0.006000000000000005
-0.08600000000000002,-0.010000000000000009,0.026000000000000002,-0.664,-0.441,-0.427,0.426,0.0,0.0020000000000000018,0.0,-0.719,-0.171,-0.407,0.537,0.029000000000000026,-0.0009999999999998899,0.016999999999999987,0.006999999999999999,0.0030000000000000027,-0.005000000000000001,-0.0029999999999998916
