e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0010000000000000009,0.0,-0.724,-0.149,-0.012,0.673,-0.009000000000000008,-0.009000000000000008,0.05099999999999999,-0.72,0.16,0.128,0.663,-0.01899999999999999,0.0,-0.0040000000000000036,0.0,0.0010000000000000009,-0.004999999999999999,0.018000000000000002
0.0,0.0,0.0,-0.723,-0.149,-0.011,0.675,0.036000000000000004,-0.027000000000000024,0.11000000000000001,-0.74,0.165,0.167,0.63,-0.023000000000000007,-0.0030000000000001137,-0.0020000000000000018,-0.0009999999999999992,0.0010000000000000009,-0.012,0.013999999999999999
0.0,0.0010000000000000009,0.0,-0.72,-0.149,-0.01,0.678,0.02400000000000002,-0.013000000000000012,0.08300000000000002,-0.732,0.201,0.215,0.615,-0.03,-0.01100000000000012,-0.0010000000000000009,0.013000000000000001,0.0,-0.028,0.019999999999999997
-0.0010000000000000009,0.0,-0.007000000000000006,-0.749,-0.134,0.002,0.649,0.001999999999999974,-0.0030000000000000027,-0.0010000000000000009,-0.745,0.19,0.208,0.605,-0.02,-0.006999999999999673,0.0,0.013000000000000001,-0.0010000000000000009,-0.018999999999999996,0.020999999999999998
0.0040000000000000036,0.0030000000000000027,-0.023999999999999994,-0.809,-0.11,0.035,0.576,0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.743,0.191,0.205,0.608,-0.006999999999999999,0.0029999999999996696,-0.0020000000000000018,0.010999999999999996,0.0,-0.0030000000000000027,0.022
0.006000000000000005,0.020000000000000018,-0.07600000000000001,-0.767,-0.12,0.073,0.626,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.743,0.192,0.205,0.607,0.0,0.013000000000000345,-0.0030000000000000027,0.0,0.0010000000000000009,0.017,0.019
-0.01999999999999999,0.01200000000000001,-0.07300000000000001,-0.699,-0.084,0.087,0.705,0.0,0.0,0.0,-0.743,0.191,0.205,0.608,0.004999999999999999,0.008000000000000007,-0.008000000000000007,0.0020000000000000018,0.0010000000000000009,0.033,0.0009999999999999992
0.010999999999999982,-0.0010000000000000009,0.019000000000000017,-0.684,-0.093,0.002,0.723,0.0,0.0,0.0,-0.744,0.192,0.204,0.607,0.011,0.0029999999999996696,-0.011999999999999983,0.0,0.0010000000000000009,0.020999999999999998,-0.004999999999999999
0.0030000000000000027,-0.029000000000000026,0.121,-0.708,-0.156,-0.031,0.688,0.0,0.0,-0.0010000000000000009,-0.744,0.192,0.203,0.607,0.02,-0.0019999999999997797,-0.01100000000000001,-0.008,0.0,-0.002,-0.012
-0.0010000000000000009,-0.007000000000000006,0.05200000000000002,-0.707,-0.157,-0.033,0.689,-0.0009999999999999731,0.0,-0.0010000000000000009,-0.744,0.193,0.202,0.606,0.020999999999999998,-0.008999999999999897,-0.0040000000000000036,-0.009000000000000001,0.0,-0.019,-0.018000000000000002
0.0,-0.0010000000000000009,-0.006000000000000005,-0.735,-0.146,-0.035,0.661,-0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018,-0.762,0.189,0.203,0.586,0.018000000000000002,-0.007000000000000117,0.0030000000000000027,-0.004,-0.0010000000000000009,-0.013000000000000001,-0.023
0.0,0.0,0.0,-0.723,-0.155,-0.029,0.672,0.0,0.007000000000000006,-0.026999999999999996,-0.866,0.211,0.16,0.425,0.017,0.0,0.010000000000000009,-0.004,-0.0010000000000000009,0.0,-0.022000000000000006
0.0,0.0010000000000000009,0.0,-0.723,-0.155,-0.028,0.673,0.0069999999999999785,0.02300000000000002,-0.09300000000000003,-0.846,0.151,0.122,0.496,0.011999999999999997,0.007000000000000117,0.013000000000000012,0.008,0.0,0.016,-0.00399999999999999
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.724,-0.156,-0.027,0.672,-0.035,0.010000000000000009,-0.10399999999999998,-0.748,0.147,0.149,0.63,0.0050000000000000044,0.008999999999999897,0.003999999999999976,0.0050000000000000044,0.0010000000000000009,0.03,0.017999999999999995
0.0,0.0,0.0,-0.724,-0.158,-0.026,0.671,-0.01999999999999999,0.014000000000000012,-0.02400000000000002,-0.706,0.148,0.101,0.685,-0.006000000000000005,0.0030000000000001137,-0.0010000000000000009,0.0029999999999999957,0.0010000000000000009,0.009,0.019000000000000003
0.0,0.0,0.0,-0.725,-0.158,-0.026,0.67,0.024999999999999994,-0.031000000000000028,0.10700000000000004,-0.755,0.134,0.103,0.634,-0.015,-0.001000000000000334,0.0010000000000000009,0.0049999999999999975,0.0,-0.013,0.011999999999999997
0.0,0.0010000000000000009,0.0,-0.725,-0.157,-0.027,0.67,0.024999999999999994,-0.020000000000000018,0.12199999999999997,-0.759,0.16,0.152,0.613,-0.023,-0.004999999999999893,0.0030000000000000027,-0.000999999999999994,0.0,-0.019000000000000003,0.008
0.0,0.0,0.0010000000000000009,-0.726,-0.156,-0.028,0.669,0.0010000000000000009,-0.0030000000000000027,0.026000000000000023,-0.737,0.181,0.214,0.615,-0.027,-0.009999999999999787,0.0050000000000000044,0.001999999999999995,-0.0010000000000000009,-0.037,0.008
0.0,0.0020000000000000018,-0.0010000000000000009,-0.726,-0.156,-0.026,0.669,-0.002999999999999975,0.0030000000000000027,0.0010000000000000009,-0.746,0.179,0.192,0.612,-0.028999999999999998,0.0,0.01100000000000001,0.0010000000000000009,-0.0030000000000000027,-0.032999999999999995,0.013000000000000001
-0.0020000000000000018,-0.0010000000000000009,-0.0050000000000000044,-0.742,-0.148,-0.003,0.653,0.005999999999999978,-0.007000000000000006,0.0,-0.75,0.182,0.191,0.607,-0.024,-0.007000000000000117,0.016,-0.005999999999999998,0.0,-0.008000000000000007,0.013999999999999999
-0.0040000000000000036,0.010000000000000009,-0.026999999999999996,-0.793,-0.115,0.086,0.592,-0.0010000000000000009,0.0010000000000000009,0.0,-0.748,0.181,0.191,0.609,-0.014000000000000002,0.008999999999999897,0.007999999999999993,-0.009000000000000001,0.0010000000000000009,0.023000000000000007,0.012
0.02400000000000002,0.029000000000000026,-0.056999999999999995,-0.716,-0.132,0.12,0.675,0.0,0.0010000000000000009,0.0,-0.748,0.181,0.191,0.609,-0.0049999999999999975,0.01200000000000001,-0.0020000000000000018,-0.0009999999999999974,0.0020000000000000018,0.033999999999999996,0.0
0.0050000000000000044,0.0,-0.07800000000000001,-0.682,-0.121,0.084,0.716,0.0010000000000000009,-0.0010000000000000009,0.0,-0.749,0.182,0.191,0.608,0.0049999999999999975,0.008000000000000007,-0.009999999999999995,0.0009999999999999974,0.0010000000000000009,0.051,-0.02
-0.03,-0.0010000000000000009,-0.01100000000000001,-0.676,-0.096,0.088,0.725,0.0,0.0,-0.0010000000000000009,-0.749,0.184,0.19,0.607,0.016,0.0040000000000000036,-0.016,0.017,-0.0010000000000000009,0.015000000000000001,-0.013999999999999999
-0.007000000000000006,-0.02300000000000002,0.09600000000000003,-0.707,-0.112,-0.014,0.698,0.0,0.0010000000000000009,0.0010000000000000009,-0.748,0.181,0.191,0.609,0.028,-0.0030000000000001137,-0.01899999999999999,0.0020000000000000018,0.0010000000000000009,-0.016,0.006
-0.020000000000000004,-0.015000000000000013,0.07299999999999998,-0.705,-0.126,0.002,0.698,-0.0010000000000000009,0.0,0.0,-0.748,0.182,0.191,0.608,0.029,-0.0129999999999999,-0.018000000000000016,-0.011000000000000003,0.0,-0.022,-0.016
0.0020000000000000018,-0.0010000000000000009,-0.0069999999999999785,-0.735,-0.109,-0.013,0.669,0.0010000000000000009,0.0010000000000000009,-0.0040000000000000036,-0.767,0.176,0.18,0.59,0.023,-0.01100000000000012,-0.01200000000000001,-0.009999999999999998,-0.0010000000000000009,-0.03,-0.032
0.0010000000000000009,0.0010000000000000009,-0.0030000000000000027,-0.725,-0.115,-0.01,0.679,-0.009999999999999981,0.017000000000000015,-0.05000000000000002,-0.893,0.182,0.094,0.401,0.017999999999999995,-0.0009999999999998899,-0.002999999999999975,-0.005000000000000001,-0.0020000000000000018,-0.022,-0.016
0.0,0.0,0.0,-0.724,-0.117,-0.009,0.679,-0.05500000000000002,0.028000000000000025,-0.08999999999999997,-0.813,0.182,0.142,0.535,0.01100000000000001,0.002000000000000224,0.0,-0.005000000000000001,0.0,0.011000000000000003,-0.010999999999999996
0.0,-0.0010000000000000009,0.0,-0.725,-0.117,-0.01,0.679,-0.025999999999999995,0.010000000000000009,-0.09000000000000002,-0.76,0.182,0.126,0.611,0.002999999999999989,0.0040000000000000036,-0.0020000000000000018,0.0,0.0,0.015,-0.0020000000000000018
0.0010000000000000009,0.0,0.0,-0.726,-0.117,-0.009,0.678,0.02100000000000002,0.0119999999999999,-0.045999999999999985,-0.706,0.135,0.066,0.692,-0.0059999999999999915,0.0040000000000000036,-0.007000000000000006,-0.0009999999999999974,0.0010000000000000009,0.012999999999999998,0.0059999999999999915
-0.0010000000000000009,0.0,0.0,-0.726,-0.117,-0.01,0.678,0.010999999999999982,-0.018999999999999906,0.05299999999999999,-0.711,0.152,0.099,0.679,-0.015,-0.001000000000000334,-0.006000000000000005,-0.004000000000000002,0.0010000000000000009,-0.006999999999999999,0.021000000000000005
0.0,0.0,0.0010000000000000009,-0.725,-0.116,-0.011,0.679,0.034,-0.027000000000000024,0.10699999999999998,-0.731,0.165,0.146,0.645,-0.029000000000000005,-0.0040000000000000036,-0.0010000000000000009,-0.012,0.0,-0.024,0.02
0.0,0.0,0.0,-0.724,-0.116,-0.009,0.68,0.014000000000000012,-0.016000000000000014,0.08300000000000002,-0.728,0.181,0.186,0.635,-0.039,-0.009999999999999787,0.007000000000000006,-0.015,-0.0020000000000000018,-0.039,0.02
-0.007000000000000006,-0.0010000000000000009,-0.0050000000000000044,-0.73,-0.086,0.056,0.675,-0.0050000000000000044,0.0010000000000000009,-0.008000000000000007,-0.744,0.173,0.19,0.617,-0.034999999999999996,-0.010000000000000231,0.012999999999999984,-0.022,-0.0040000000000000036,-0.028999999999999998,0.013000000000000001
0.013999999999999999,0.013000000000000012,-0.027000000000000024,-0.841,0.041,0.132,0.522,0.0040000000000000036,-0.0010000000000000009,-0.0010000000000000009,-0.742,0.18,0.183,0.619,-0.019000000000000003,0.0030000000000001137,0.01200000000000001,-0.016,-0.0010000000000000009,-0.0020000000000000018,-0.007
0.061,0.03700000000000003,-0.08999999999999997,-0.756,-0.12,0.124,0.632,0.0,0.0010000000000000009,-0.0010000000000000009,-0.743,0.179,0.183,0.618,-0.005999999999999998,0.01100000000000012,0.0050000000000000044,0.008,0.0020000000000000018,0.019000000000000003,-0.009000000000000001
-0.059,0.0030000000000000027,-0.07600000000000001,-0.68,-0.021,0.164,0.714,0.0,-0.0010000000000000009,0.0,-0.742,0.18,0.181,0.619,0.005999999999999998,0.005999999999999783,-0.0040000000000000036,0.008999999999999994,0.0030000000000000027,0.03,-0.004
-0.0020000000000000018,-0.013000000000000012,0.04199999999999998,-0.685,-0.073,0.064,0.722,0.0,0.0010000000000000009,0.0,-0.742,0.18,0.181,0.619,0.017,0.0030000000000001137,-0.014000000000000012,0.014000000000000002,0.0020000000000000018,0.019999999999999997,-0.006
0.0020000000000000018,-0.027000000000000024,0.10900000000000004,-0.706,-0.12,-0.03,0.697,-0.0010000000000000009,0.0,0.0,-0.741,0.179,0.182,0.621,0.025,-0.0040000000000000036,-0.012999999999999984,0.019000000000000003,-0.0010000000000000009,-0.014000000000000005,-0.022000000000000002
0.013000000000000012,-0.01100000000000001,0.06099999999999997,-0.679,-0.148,-0.045,0.718,0.0,0.0,0.0010000000000000009,-0.733,0.171,0.188,0.631,0.041,-0.008999999999999897,-0.017000000000000015,0.020999999999999998,-0.007000000000000006,-0.025999999999999995,-0.059000000000000004
-0.007000000000000006,0.0,-0.0040000000000000036,-0.73,-0.144,-0.036,0.667,0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036,-0.76,0.17,0.145,0.61,0.034,-0.015000000000000124,-0.00899999999999998,0.014000000000000002,-0.0050000000000000044,-0.022999999999999993,-0.01899999999999999
0.0020000000000000018,0.0,-0.0020000000000000018,-0.722,-0.144,-0.036,0.675,-0.013000000000000012,0.008000000000000007,-0.031,-0.87,0.127,0.085,0.468,0.019000000000000003,-0.0019999999999997797,0.0010000000000000009,-0.005000000000000001,-0.0010000000000000009,-0.006000000000000005,-0.008000000000000007
-0.0010000000000000009,0.0,0.0,-0.723,-0.145,-0.037,0.674,-0.05199999999999999,0.031000000000000028,-0.05899999999999997,-0.813,0.172,0.089,0.549,0.006999999999999992,0.008000000000000007,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,0.018000000000000002,-0.0030000000000000027
0.0,0.0,0.0,-0.724,-0.145,-0.036,0.674,-0.05200000000000002,0.018999999999999906,-0.09900000000000003,-0.728,0.205,0.114,0.644,-0.00399999999999999,0.004999999999999893,-0.0020000000000000018,-0.008,0.0030000000000000027,0.024999999999999994,0.0040000000000000036
0.0,-0.0010000000000000009,0.0,-0.724,-0.145,-0.037,0.673,0.013000000000000012,0.020000000000000018,-0.056999999999999995,-0.678,0.152,0.069,0.715,-0.013000000000000012,0.0040000000000000036,-0.006000000000000005,-0.009,0.0040000000000000036,0.019000000000000003,0.018000000000000002
0.0010000000000000009,0.0010000000000000009,0.0,-0.725,-0.145,-0.036,0.672,0.007000000000000006,-0.02100000000000002,0.05299999999999999,-0.706,0.167,0.111,0.679,-0.019999999999999997,0.004999999999999893,-0.0050000000000000044,-0.011,0.0030000000000000027,0.0020000000000000018,0.023000000000000007
-0.0010000000000000009,0.0,0.0,-0.725,-0.146,-0.036,0.672,0.04099999999999998,-0.03699999999999992,0.119,-0.732,0.179,0.164,0.636,-0.030999999999999996,-0.0019999999999997797,0.007000000000000006,-0.009999999999999998,0.0,-0.013999999999999999,0.025999999999999995
0.0,0.0,0.0,-0.725,-0.145,-0.036,0.672,0.032,-0.018000000000000016,0.096,-0.731,0.194,0.206,0.621,-0.034,-0.0030000000000001137,0.01200000000000001,-0.010000000000000002,0.0010000000000000009,-0.008000000000000007,0.022
-0.006000000000000005,0.0,-0.004999999999999977,-0.735,-0.119,-0.008,0.668,-0.005999999999999978,0.0030000000000000027,0.0050000000000000044,-0.734,0.189,0.228,0.611,-0.031,-0.010000000000000231,0.014999999999999986,-0.015999999999999997,-0.0030000000000000027,-0.021999999999999992,0.0010000000000000009
-0.0050000000000000044,0.0030000000000000027,-0.02200000000000002,-0.802,0.004,0.187,0.567,0.005999999999999978,-0.006000000000000005,0.0,-0.734,0.203,0.22,0.61,-0.017,-0.0019999999999997797,0.015000000000000013,-0.013999999999999999,-0.0020000000000000018,-0.008000000000000007,-0.006999999999999999
0.031,0.027000000000000024,-0.07400000000000001,-0.739,-0.066,0.236,0.628,-0.0009999999999999731,0.0010000000000000009,-0.0010000000000000009,-0.735,0.204,0.219,0.609,-0.0040000000000000036,0.008000000000000007,0.004999999999999977,0.000999999999999994,0.0010000000000000009,0.009000000000000008,-0.0010000000000000009
-0.027999999999999997,0.02200000000000002,-0.09699999999999998,-0.666,-0.065,0.22,0.71,0.0,0.0,0.0,-0.735,0.203,0.22,0.609,0.0030000000000000027,0.008999999999999897,-0.0020000000000000018,0.009000000000000001,0.0030000000000000027,0.01999999999999999,0.0020000000000000018
-0.041999999999999996,0.0039999999999998925,-0.03200000000000003,-0.644,-0.009,0.131,0.754,0.0,0.0,0.0,-0.734,0.202,0.22,0.61,0.012000000000000004,0.0040000000000000036,-0.009999999999999981,0.012,0.0020000000000000018,0.021000000000000005,0.003999999999999997
0.03899999999999999,-0.026999999999999913,0.09200000000000003,-0.69,-0.119,-0.025,0.714,0.0,0.0,0.0,-0.735,0.203,0.22,0.609,0.020999999999999998,0.0030000000000001137,-0.01200000000000001,0.009000000000000001,0.0010000000000000009,0.010000000000000002,-0.003999999999999997
0.0040000000000000036,-0.02300000000000002,0.11199999999999999,-0.704,-0.129,-0.039,0.697,0.0,0.0,0.0010000000000000009,-0.734,0.201,0.221,0.61,0.031,-0.004999999999999893,-0.010000000000000009,0.011000000000000001,-0.0020000000000000018,-0.010000000000000002,-0.013000000000000005
0.0030000000000000027,-0.0030000000000000027,0.010000000000000009,-0.763,-0.123,-0.037,0.633,-0.0010000000000000009,0.0,-0.0030000000000000027,-0.745,0.206,0.226,0.593,0.033,-0.019000000000000128,-0.005999999999999978,0.017,-0.0010000000000000009,-0.006000000000000005,-0.016999999999999994
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.722,-0.133,-0.033,0.678,-0.0010000000000000009,0.009000000000000008,-0.034,-0.842,0.214,0.174,0.464,0.023,-0.007000000000000117,-0.0020000000000000018,0.013000000000000001,-0.0030000000000000027,-0.028999999999999998,-0.008000000000000007
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.722,-0.134,-0.032,0.678,-0.036000000000000004,0.03200000000000003,-0.08699999999999997,-0.789,0.191,0.185,0.554,0.013999999999999992,0.010000000000000231,0.00799999999999998,-0.004,0.0,0.006000000000000005,-0.009999999999999995
0.0,0.0,0.0,-0.721,-0.135,-0.031,0.679,-0.05600000000000002,0.02399999999999991,-0.09900000000000003,-0.718,0.211,0.205,0.631,0.0050000000000000044,0.0129999999999999,0.006000000000000005,-0.0020000000000000018,0.0020000000000000018,0.038,-0.008000000000000007
0.0,0.0,0.0,-0.72,-0.136,-0.031,0.68,-0.0010000000000000009,0.006000000000000005,-0.05099999999999999,-0.739,0.206,0.132,0.628,-0.0040000000000000036,0.008999999999999897,0.0040000000000000036,-0.006,0.0,0.027,-0.0049999999999999906
0.0,0.0,0.0,-0.721,-0.135,-0.03,0.679,0.026000000000000023,-0.020999999999999908,0.07100000000000001,-0.712,0.175,0.126,0.668,-0.012999999999999998,0.004999999999999893,0.0040000000000000036,-0.006999999999999999,0.0020000000000000018,0.017,0.011999999999999997
0.0,0.0,0.0,-0.72,-0.136,-0.03,0.68,0.037000000000000005,-0.029000000000000026,0.118,-0.74,0.175,0.163,0.628,-0.022,0.002000000000000224,0.008000000000000007,-0.011,0.0010000000000000009,0.002999999999999999,0.011999999999999997
0.0,0.0,0.0,-0.72,-0.136,-0.029,0.68,0.043999999999999984,-0.020000000000000018,0.11199999999999999,-0.752,0.2,0.207,0.593,-0.033999999999999996,-0.0040000000000000036,0.009999999999999981,-0.013,-0.0010000000000000009,-0.017,0.0010000000000000009
0.0,0.0,0.0,-0.718,-0.135,-0.03,0.682,0.006000000000000005,-0.0020000000000000018,0.02100000000000002,-0.732,0.228,0.241,0.595,-0.031,-0.010000000000000231,0.010000000000000009,-0.015,-0.0010000000000000009,-0.035,0.009999999999999995
-0.011999999999999997,0.0010000000000000009,-0.007000000000000006,-0.735,-0.097,0.033,0.671,0.0050000000000000044,-0.007000000000000006,0.000999999999999987,-0.741,0.22,0.231,0.591,-0.026,-0.0040000000000000036,0.014000000000000012,-0.013999999999999999,-0.0010000000000000009,-0.022,0.007000000000000006
0.008999999999999994,0.0050000000000000044,-0.02100000000000002,-0.741,0.021,0.274,0.613,-0.0010000000000000009,0.0020000000000000018,-0.001999999999999988,-0.742,0.216,0.233,0.591,-0.005999999999999998,0.009000000000000341,0.010999999999999982,0.003999999999999997,0.0010000000000000009,0.012999999999999998,0.0020000000000000018
0.04799999999999999,0.03500000000000003,-0.07899999999999996,-0.693,-0.076,0.282,0.659,0.0,0.0,0.0,-0.742,0.217,0.232,0.591,0.0049999999999999975,0.009999999999999787,-0.0020000000000000018,0.02,0.0020000000000000018,0.025,0.0010000000000000009
-0.024999999999999994,0.0030000000000000027,-0.056999999999999995,-0.666,-0.051,0.232,0.707,0.0,-0.0010000000000000009,0.0,-0.742,0.219,0.231,0.59,0.010000000000000002,0.0040000000000000036,-0.010999999999999982,0.012,0.0010000000000000009,0.027000000000000003,0.0049999999999999975
-0.00799999999999998,-0.01200000000000001,0.02999999999999997,-0.693,-0.093,0.037,0.714,-0.0010000000000000009,0.0,0.0,-0.742,0.219,0.232,0.59,0.026,0.0030000000000001137,-0.016000000000000014,0.022,0.0,0.015,-0.0049999999999999975
-0.018000000000000016,-0.029000000000000026,0.11599999999999999,-0.708,-0.131,-0.037,0.693,0.0010000000000000009,0.0020000000000000018,0.0,-0.742,0.216,0.233,0.591,0.033,-0.0030000000000001137,-0.017999999999999988,0.007,-0.0010000000000000009,0.005,-0.018000000000000002
