e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.551,-0.398,-0.465,0.567,0.0,0.0,0.0,-0.693,-0.263,-0.218,0.635,-0.0030000000000000027,0.0,0.0030000000000000027,0.0010000000000000009,-0.01699999999999996,0.0020000000000000018,0.005999999999999894
0.0,0.0010000000000000009,0.0,-0.551,-0.396,-0.466,0.568,0.0,0.0,0.0,-0.693,-0.262,-0.218,0.635,-0.0030000000000000027,0.0,0.001999999999999988,0.0,-0.019000000000000017,0.0040000000000000036,0.006000000000000005
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.551,-0.396,-0.466,0.568,0.0,0.0,0.0,-0.693,-0.262,-0.218,0.635,-0.0030000000000000027,0.0,0.0030000000000000027,0.0,-0.018000000000000016,0.002999999999999989,0.0050000000000000044
0.0030000000000000027,0.0020000000000000018,0.0010000000000000009,-0.551,-0.397,-0.466,0.568,0.001,0.0,0.0,-0.693,-0.262,-0.219,0.635,-0.000999999999999994,0.0,0.0010000000000000009,-0.0010000000000000009,-0.007000000000000006,0.0,0.0030000000000000027
0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.55,-0.398,-0.465,0.568,0.0,0.0,0.0,-0.693,-0.262,-0.219,0.635,0.000999999999999994,0.0,-0.0010000000000000009,-0.0040000000000000036,0.0050000000000000044,-0.002999999999999989,-0.0010000000000000009
0.0010000000000000009,0.0010000000000000009,0.0,-0.55,-0.399,-0.465,0.568,0.0,0.0,0.0,-0.693,-0.262,-0.219,0.635,0.0050000000000000044,0.0009999999999998899,-0.0020000000000000018,-0.0030000000000000027,0.016000000000000014,-0.008000000000000007,-0.0050000000000000044
0.0,0.0,0.0010000000000000009,-0.549,-0.398,-0.465,0.569,0.0,0.0,0.0,-0.693,-0.263,-0.219,0.635,0.006000000000000005,0.0009999999999998899,-0.002999999999999989,-0.0050000000000000044,0.030000000000000027,-0.009999999999999995,-0.008999999999999897
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.549,-0.399,-0.465,0.569,0.0,0.0,0.0,-0.693,-0.263,-0.219,0.635,0.006999999999999992,0.001000000000000334,-0.008000000000000007,-0.006999999999999992,0.045999999999999985,-0.013000000000000005,-0.017000000000000015
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.549,-0.4,-0.464,0.569,0.0,0.0,0.0,-0.693,-0.263,-0.219,0.635,0.006000000000000005,0.0,-0.007999999999999993,-0.0050000000000000044,0.04199999999999998,-0.012999999999999998,-0.018000000000000016
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.549,-0.401,-0.464,0.568,0.0,0.0,0.0,-0.692,-0.263,-0.219,0.635,0.00399999999999999,0.0,-0.007000000000000006,-0.0029999999999999957,0.03200000000000003,-0.006999999999999999,-0.015000000000000013
0.0,0.0,0.0,-0.549,-0.401,-0.464,0.568,0.0,-0.0010000000000000009,0.0,-0.692,-0.263,-0.219,0.636,0.0030000000000000027,0.0009999999999998899,-0.008,-0.006999999999999999,0.034999999999999976,-0.004000000000000002,-0.018000000000000016
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.549,-0.403,-0.465,0.565,0.0,0.0,0.0,-0.692,-0.263,-0.219,0.635,0.0020000000000000018,0.0,-0.009000000000000001,-0.008,0.03400000000000003,-0.006999999999999999,-0.020000000000000018
0.0,0.0,-0.0010000000000000009,-0.552,-0.403,-0.467,0.561,0.0,0.0,0.0,-0.692,-0.263,-0.219,0.635,0.0030000000000000027,0.0,-0.009000000000000001,-0.005999999999999998,0.039999999999999925,-0.009000000000000001,-0.026000000000000023
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.553,-0.408,-0.47,0.555,0.0,0.0,0.0,-0.692,-0.263,-0.219,0.636,0.0010000000000000009,-0.0009999999999998899,-0.005999999999999998,-0.006000000000000002,0.02400000000000002,-0.002,-0.016999999999999904
0.0,0.0,-0.0010000000000000009,-0.552,-0.409,-0.469,0.555,0.0,0.0,0.0,-0.692,-0.263,-0.219,0.636,0.0010000000000000009,0.0009999999999998899,-0.005999999999999998,-0.004,0.02200000000000002,-0.009999999999999998,-0.017000000000000015
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.552,-0.411,-0.47,0.553,0.0,0.0,0.0,-0.691,-0.263,-0.219,0.636,0.0020000000000000018,-0.0030000000000001137,-0.006999999999999999,-0.0030000000000000027,0.03200000000000003,-0.006000000000000002,-0.026000000000000023
-0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000018,-0.552,-0.413,-0.475,0.547,0.0,0.0,0.0,-0.69,-0.265,-0.22,0.636,0.00399999999999999,-0.004999999999999893,-0.005000000000000001,-0.007999999999999998,0.026000000000000023,-0.005999999999999998,-0.02300000000000002
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.553,-0.414,-0.484,0.538,0.0,-0.0010000000000000009,0.0,-0.689,-0.266,-0.22,0.637,0.0050000000000000044,-0.0009999999999998899,-0.003000000000000001,-0.003000000000000001,0.018999999999999906,-0.006000000000000002,-0.017000000000000015
-0.0020000000000000018,-0.0010000000000000009,-0.0020000000000000018,-0.561,-0.407,-0.487,0.532,0.0,0.0,0.0,-0.688,-0.268,-0.222,0.637,0.009000000000000008,-0.002000000000000224,-0.003999999999999999,-0.0009999999999999992,0.029000000000000026,-0.009999999999999995,-0.029000000000000026
0.007000000000000006,0.0020000000000000018,-0.027999999999999997,-0.6,-0.392,-0.44,0.541,-0.001,0.0,0.0,-0.687,-0.27,-0.223,0.637,0.006999999999999992,-0.004999999999999893,-0.004,-0.004,0.027000000000000024,-0.017,-0.030999999999999917
0.0040000000000000036,0.0030000000000000027,-0.061,-0.619,-0.268,-0.379,0.634,0.0,0.0,0.0,-0.687,-0.271,-0.224,0.636,0.010000000000000009,-0.002000000000000224,-0.003,-0.008,0.04400000000000004,-0.016,-0.05500000000000005
0.008000000000000007,0.01200000000000001,-0.025,-0.638,-0.182,-0.339,0.667,0.0,0.0,0.0,-0.687,-0.272,-0.225,0.635,0.00799999999999998,0.0,0.0,-0.004,0.029999999999999916,-0.006000000000000005,-0.04200000000000004
-0.010000000000000009,-0.015000000000000013,-0.02,-0.709,-0.184,-0.218,0.645,0.0,0.0,0.0,-0.689,-0.273,-0.226,0.632,0.008000000000000007,-0.0029999999999996696,0.005,0.003,0.02200000000000002,-0.007999999999999993,-0.03499999999999992
0.0,0.0020000000000000018,0.0019999999999999983,-0.679,-0.181,-0.26,0.662,0.0,0.0020000000000000018,-0.0010000000000000009,-0.691,-0.271,-0.226,0.63,0.007000000000000006,0.0029999999999996696,0.007,0.009000000000000001,0.02300000000000002,-0.008000000000000007,-0.038000000000000034
0.0,0.0,0.0,-0.678,-0.185,-0.259,0.663,0.0,-0.0010000000000000009,0.0010000000000000009,-0.694,-0.27,-0.225,0.629,0.006000000000000005,0.0050000000000003375,0.011999999999999999,0.01,0.028000000000000025,0.006000000000000005,-0.05299999999999999
0.0,0.0,0.0010000000000000009,-0.678,-0.188,-0.259,0.661,0.001,0.0,0.0,-0.694,-0.269,-0.225,0.629,-0.0010000000000000009,0.0,0.010000000000000002,0.017,0.014000000000000012,0.006999999999999992,-0.030000000000000027
0.0,0.0,0.0,-0.679,-0.188,-0.259,0.66,-0.001,0.0,-0.0010000000000000009,-0.696,-0.268,-0.224,0.627,-0.0010000000000000009,0.0040000000000000036,0.005999999999999998,0.008,0.014000000000000012,0.017,-0.02899999999999997
0.0,0.0,0.0,-0.679,-0.188,-0.259,0.661,0.0,0.0,0.0,-0.696,-0.268,-0.224,0.628,-0.0010000000000000009,0.0009999999999998899,0.0,0.005999999999999998,0.010000000000000009,0.009000000000000008,-0.02300000000000002
0.0,-0.0010000000000000009,0.0,-0.68,-0.188,-0.258,0.66,0.0,0.0,0.0,-0.696,-0.267,-0.224,0.627,0.0,0.0009999999999998899,-0.005999999999999998,-0.0030000000000000027,0.008999999999999897,0.008,-0.023999999999999966
0.0010000000000000009,0.0,0.0,-0.68,-0.188,-0.258,0.66,0.001,0.0,0.0,-0.697,-0.266,-0.224,0.627,0.0010000000000000009,-0.0009999999999998899,-0.006999999999999999,-0.0010000000000000009,0.007000000000000006,0.001999999999999995,-0.02100000000000002
0.0,0.0,0.0,-0.68,-0.185,-0.258,0.661,0.0,0.0,0.0,-0.698,-0.263,-0.222,0.628,0.0,-0.0030000000000001137,-0.011000000000000001,0.007000000000000006,0.009000000000000008,-0.0049999999999999975,-0.028000000000000025
0.0,0.0,0.0,-0.679,-0.185,-0.258,0.662,-0.020999999999999998,0.0030000000000000027,-0.009000000000000008,-0.712,-0.211,-0.178,0.645,-0.0030000000000000027,-0.0040000000000000036,-0.014,0.0029999999999999957,0.006000000000000005,-0.0040000000000000036,-0.023999999999999966
0.0,-0.0010000000000000009,0.0010000000000000009,-0.678,-0.185,-0.258,0.663,-0.073,0.010000000000000009,-0.011999999999999997,-0.721,-0.024,-0.032,0.692,-0.006000000000000005,-0.0030000000000001137,-0.014,0.006999999999999999,0.0030000000000000027,0.0,-0.01100000000000001
0.0,0.0010000000000000009,-0.0010000000000000009,-0.679,-0.187,-0.258,0.662,-0.034,0.0020000000000000018,0.008000000000000007,-0.729,0.053,0.023,0.682,-0.010000000000000009,0.0,-0.016,-0.0029999999999999957,0.0020000000000000018,-0.003999999999999997,-0.008000000000000007
-0.0010000000000000009,0.0,0.0010000000000000009,-0.679,-0.187,-0.258,0.661,-0.017999999999999988,-0.0050000000000000044,0.010999999999999996,-0.715,0.053,0.103,0.689,-0.027999999999999983,-0.0019999999999997797,-0.03,-0.0020000000000000018,0.006000000000000005,-0.010999999999999996,-0.028999999999999998
0.0,0.0010000000000000009,-0.0010000000000000009,-0.68,-0.187,-0.258,0.661,0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000018,-0.711,0.061,0.087,0.695,-0.02600000000000001,0.0030000000000001137,-0.016,-0.012000000000000004,0.0050000000000000044,-0.009000000000000008,-0.024999999999999994
-0.0010000000000000009,0.0,0.0,-0.681,-0.188,-0.258,0.659,-0.0010000000000000009,0.0,0.0010000000000000009,-0.71,0.051,0.091,0.697,-0.028999999999999998,0.0029999999999996696,-0.012999999999999998,-0.020999999999999998,0.006000000000000005,0.0010000000000000009,-0.033
0.0,0.0010000000000000009,-0.0010000000000000009,-0.68,-0.189,-0.258,0.66,-0.0010000000000000009,0.0,0.0,-0.708,0.05,0.091,0.699,-0.034999999999999996,0.001000000000000334,-0.01200000000000001,-0.011999999999999999,0.006000000000000005,-0.0020000000000000018,-0.041999999999999996
0.0,0.0,0.0,-0.681,-0.192,-0.258,0.658,0.0,0.0,0.0,-0.708,0.051,0.089,0.699,-0.027,0.0019999999999997797,-0.006999999999999992,-0.027000000000000003,0.0030000000000000027,-0.002999999999999989,-0.028999999999999998
0.0010000000000000009,0.0,-0.0009999999999999974,-0.684,-0.189,-0.258,0.656,0.0,0.0,0.0,-0.707,0.048,0.088,0.7,-0.011,-0.0019999999999997797,-0.0030000000000000027,-0.018000000000000002,0.0,0.00399999999999999,-0.006000000000000005
-0.0020000000000000018,0.0020000000000000018,-0.017,-0.731,-0.11,-0.172,0.651,-0.0010000000000000009,0.0,0.0010000000000000009,-0.707,0.047,0.085,0.7,-0.006,-0.008999999999999897,-0.0030000000000000027,-0.035,-0.0020000000000000018,-0.0049999999999999906,-0.0040000000000000036
0.0040000000000000036,0.0020000000000000018,-0.037000000000000005,-0.75,-0.009,-0.028,0.661,0.0,0.0,0.0,-0.708,0.047,0.085,0.699,0.007000000000000001,-0.001000000000000334,0.0040000000000000036,-0.007999999999999993,-0.0010000000000000009,-0.010000000000000009,-0.012999999999999998
0.0,-0.0030000000000000027,-0.005999999999999998,-0.717,0.016,-0.038,0.695,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.71,0.048,0.086,0.697,0.019,0.004999999999999893,0.007000000000000006,-0.0030000000000000027,0.0020000000000000018,0.008000000000000007,-0.015
0.0020000000000000018,0.0,0.0010000000000000009,-0.734,0.023,-0.048,0.677,-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.711,0.05,0.088,0.696,0.019999999999999997,0.0030000000000001137,0.0059999999999999915,0.0030000000000000027,0.0,0.0020000000000000018,-0.006999999999999999
0.0,0.0,0.0010000000000000009,-0.732,0.019,-0.048,0.679,-0.0030000000000000027,0.0020000000000000018,0.0,-0.711,0.05,0.09,0.696,0.02,0.0,0.009000000000000008,0.007000000000000006,0.0,-0.007000000000000006,-0.005999999999999998
0.0,0.0,0.0,-0.732,0.019,-0.048,0.679,0.0030000000000000027,-0.0030000000000000027,0.0010000000000000009,-0.71,0.049,0.09,0.696,0.013999999999999999,0.002000000000000224,0.010999999999999996,0.002999999999999989,0.0010000000000000009,0.0,-0.007000000000000003
0.0,0.0,0.0,-0.732,0.018,-0.048,0.679,0.0,0.0,0.0,-0.71,0.047,0.091,0.697,0.009000000000000008,0.0040000000000000036,0.010999999999999996,0.012000000000000004,0.0020000000000000018,0.013999999999999999,-0.009999999999999998
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.732,0.017,-0.049,0.68,-0.0010000000000000009,0.0,0.0,-0.71,0.046,0.092,0.697,0.001999999999999988,0.0040000000000000036,0.007000000000000006,0.006999999999999999,0.0020000000000000018,0.015,-0.018000000000000002
0.0,0.0,0.0,-0.732,0.017,-0.049,0.679,0.0,0.0010000000000000009,0.0,-0.709,0.045,0.092,0.697,0.0,0.004999999999999893,0.0049999999999999975,0.0010000000000000009,0.0010000000000000009,0.019000000000000003,-0.020999999999999998
0.0,0.0,0.0010000000000000009,-0.731,0.017,-0.049,0.68,-0.0010000000000000009,0.0,0.0,-0.709,0.046,0.093,0.697,0.0,0.0009999999999998899,0.0010000000000000009,0.0010000000000000009,0.0,0.0049999999999999975,-0.006000000000000002
0.0,0.0,-0.0010000000000000009,-0.731,0.017,-0.049,0.68,0.0,-0.0010000000000000009,0.0,-0.709,0.045,0.092,0.697,-0.016999999999999994,0.0040000000000000036,0.009000000000000001,0.0040000000000000036,-0.0040000000000000036,0.028000000000000004,-0.066
0.0,0.0,0.0,-0.731,0.017,-0.049,0.68,0.0,0.0010000000000000009,0.0,-0.709,0.045,0.093,0.698,-0.010000000000000002,0.0,0.0049999999999999975,0.000999999999999994,-0.0020000000000000018,0.002999999999999999,-0.020000000000000004
0.0,0.0,0.0,-0.731,0.017,-0.049,0.68,-0.0010000000000000009,0.0,0.0,-0.709,0.044,0.093,0.698,-0.012999999999999998,0.002000000000000224,0.005999999999999998,-0.006999999999999999,-0.0030000000000000027,0.012,-0.026999999999999982
0.0,0.0010000000000000009,0.0010000000000000009,-0.731,0.017,-0.048,0.68,0.0,0.0,0.0,-0.709,0.044,0.093,0.698,-0.012,0.0,0.004,-0.009999999999999995,-0.006000000000000005,0.003,-0.03
0.0,-0.0010000000000000009,0.0,-0.731,0.016,-0.049,0.681,-0.0010000000000000009,0.0,0.0,-0.709,0.044,0.093,0.698,-0.01,-0.001000000000000334,0.0030000000000000027,-0.010000000000000009,-0.008000000000000007,0.002,-0.038000000000000006
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.731,0.016,-0.049,0.681,0.0,0.0,0.0,-0.709,0.044,0.094,0.698,-0.006999999999999999,-0.0009999999999998899,0.0019999999999999983,-0.007999999999999993,-0.006000000000000005,-0.003,-0.024999999999999994
0.0,0.0,0.0010000000000000009,-0.731,0.016,-0.049,0.681,-0.0010000000000000009,0.0,0.0,-0.709,0.044,0.093,0.697,-0.006,-0.0019999999999997797,0.002999999999999999,-0.010999999999999996,-0.008000000000000007,-0.001,-0.026000000000000023
0.0,0.0,-0.0010000000000000009,-0.731,0.016,-0.05,0.681,0.0,0.0010000000000000009,0.0,-0.709,0.045,0.094,0.698,-0.004999999999999999,-0.001000000000000334,0.0020000000000000018,-0.006000000000000005,-0.006000000000000005,0.0,-0.020000000000000018
0.0010000000000000009,0.0,0.0010000000000000009,-0.73,0.016,-0.05,0.681,-0.0020000000000000018,0.0010000000000000009,0.0,-0.709,0.045,0.095,0.698,-0.003000000000000001,-0.0009999999999998899,0.002999999999999999,-0.007000000000000006,-0.007000000000000006,0.0,-0.021999999999999964
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.73,0.016,-0.05,0.681,0.0,0.0,0.0,-0.708,0.046,0.096,0.698,-0.002999999999999999,-0.0009999999999998899,0.005000000000000001,-0.006999999999999992,-0.006000000000000005,0.001,-0.016000000000000014
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.73,0.016,-0.05,0.681,-0.0010000000000000009,0.0010000000000000009,0.0,-0.708,0.047,0.096,0.698,-0.004,0.0009999999999998899,0.004999999999999999,-0.010999999999999996,-0.005999999999999894,0.008,-0.01100000000000001
0.0,0.0,-0.0010000000000000009,-0.73,0.016,-0.05,0.681,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.708,0.047,0.097,0.698,-0.004,-0.0009999999999998899,0.005,-0.010000000000000009,-0.006000000000000005,0.008,-0.013999999999999957
0.0,0.0,0.0,-0.73,0.016,-0.05,0.681,-0.0010000000000000009,0.0010000000000000009,0.0,-0.708,0.048,0.097,0.698,-0.0020000000000000018,0.0,0.004,-0.0040000000000000036,-0.0040000000000000036,-0.0010000000000000009,-0.009000000000000008
0.0,0.0,0.0010000000000000009,-0.73,0.016,-0.05,0.681,-0.0010000000000000009,0.0010000000000000009,0.0,-0.707,0.048,0.097,0.699,-0.002999999999999999,-0.0009999999999998899,0.003,-0.0050000000000000044,-0.0020000000000000018,0.0,-0.0030000000000000027
0.0,0.0,0.0,-0.73,0.015,-0.05,0.681,-0.0020000000000000018,0.0010000000000000009,0.0,-0.707,0.048,0.098,0.699,-0.0019999999999999983,0.0,0.002,-0.003999999999999976,0.0,0.0020000000000000018,0.0020000000000000018
0.0,0.0,0.0,-0.73,0.015,-0.05,0.681,0.0,0.0010000000000000009,-0.0010000000000000009,-0.707,0.049,0.098,0.699,-0.0020000000000000018,0.0,0.002999999999999999,-0.0040000000000000036,0.0,0.004,0.0
0.0,0.0,0.0,-0.73,0.016,-0.05,0.681,-0.0010000000000000009,0.0,0.0,-0.707,0.049,0.098,0.699,-0.0010000000000000009,0.0,0.002,-0.0040000000000000036,-0.0010000000000000009,0.0019999999999999983,0.0010000000000000009
0.0,0.0,0.0,-0.73,0.016,-0.05,0.681,0.0,0.0,0.0,-0.706,0.05,0.098,0.699,-0.0029999999999999957,0.0,0.0010000000000000009,-0.0040000000000000036,0.0,0.0010000000000000009,0.0010000000000000009
0.0,0.0,0.0,-0.73,0.016,-0.05,0.681,-0.0010000000000000009,0.0010000000000000009,0.0,-0.706,0.05,0.098,0.699,-0.0010000000000000009,-0.001000000000000334,0.0009999999999999992,-0.0040000000000000036,0.0,0.0,0.0010000000000000009
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.73,0.017,-0.05,0.681,0.0010000000000000009,-0.0010000000000000009,0.0,-0.706,0.05,0.098,0.699,-0.0020000000000000018,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,-0.0010000000000000009,0.0030000000000000027
0.0,0.0,0.0010000000000000009,-0.73,0.018,-0.05,0.682,0.009000000000000008,-0.007000000000000006,0.0020000000000000018,-0.707,0.05,0.099,0.699,0.0,0.0,-0.0010000000000000009,0.0,0.0030000000000000027,-0.0010000000000000009,0.004999999999999949
0.0,0.0,0.0,-0.73,0.019,-0.05,0.681,-0.0010000000000000009,0.0010000000000000009,0.0,-0.707,0.049,0.099,0.699,0.0,0.0,-0.0009999999999999992,0.0010000000000000009,0.0020000000000000018,-0.002999999999999999,0.007000000000000006
0.0,0.0,0.0,-0.73,0.019,-0.049,0.682,-0.0010000000000000009,0.0,0.0,-0.707,0.049,0.099,0.699,0.0,0.0,-0.0010000000000000009,0.0020000000000000018,0.0040000000000000036,-0.002999999999999999,0.009000000000000008
0.0,0.0,0.0,-0.73,0.021,-0.049,0.682,0.0,0.0,0.0,-0.707,0.049,0.099,0.698,0.0,0.001000000000000334,-0.0009999999999999992,0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018,0.008000000000000007
0.0,0.0,0.0,-0.73,0.022,-0.049,0.682,0.0,0.0,0.0,-0.707,0.049,0.099,0.698,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,0.0039999999999998925,-0.0019999999999999983,0.01200000000000001
0.0,0.0,0.0,-0.73,0.022,-0.048,0.682,0.0,0.0,0.0,-0.707,0.05,0.099,0.698,-0.0010000000000000009,0.0,-0.002,0.0,0.0040000000000000036,-0.0010000000000000009,0.013000000000000012
0.0,0.0,0.0,-0.73,0.022,-0.048,0.682,0.0,0.0,0.0,-0.708,0.05,0.099,0.698,-0.0010000000000000009,0.0,-0.0009999999999999992,0.0,0.0040000000000000036,-0.002,0.012999999999999956
0.0,0.0,0.0,-0.73,0.023,-0.048,0.682,0.0,0.0,0.0,-0.707,0.05,0.099,0.698,-0.001999999999999995,0.0,-0.002,0.0,0.0050000000000000044,-0.002999999999999999,0.018000000000000016
0.0,0.0,0.0,-0.73,0.023,-0.048,0.682,0.0,0.0010000000000000009,0.0,-0.708,0.05,0.099,0.698,-0.0020000000000000018,0.0,-0.002,0.0010000000000000009,0.0050000000000000044,-0.004,0.017000000000000015
0.0,0.0,0.0,-0.73,0.023,-0.049,0.681,0.0,0.0,0.0,-0.708,0.05,0.099,0.698,-0.0010000000000000009,0.0,-0.002,-0.0010000000000000009,0.0040000000000000036,-0.002,0.016999999999999987
0.0010000000000000009,0.0,0.0,-0.729,0.024,-0.048,0.682,0.0,0.0,0.0,-0.708,0.05,0.099,0.698,-0.0020000000000000018,0.0,-0.003,-0.0040000000000000036,0.0040000000000000036,-0.002,0.020000000000000018
0.0,0.0,0.0,-0.729,0.025,-0.048,0.682,0.0,0.0,0.0,-0.708,0.051,0.099,0.698,-0.0010000000000000009,0.0,-0.003,-0.0020000000000000018,0.0040000000000000036,-0.002,0.02099999999999999
0.0,0.0010000000000000009,0.0,-0.729,0.026,-0.048,0.682,0.0,0.0,0.0,-0.708,0.051,0.098,0.698,0.0,0.0,-0.003,0.0,0.0040000000000000036,-0.003,0.021999999999999992
0.0,-0.0010000000000000009,0.0,-0.729,0.026,-0.048,0.682,0.0,0.0,0.0,-0.708,0.051,0.098,0.698,0.0020000000000000018,0.0009999999999998899,-0.003,-0.0010000000000000009,0.0050000000000000044,-0.003,0.032
